Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1153.4+4931,12,13,55243.00001157408,5.43e-08,2.88e-08,4.52e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.5953375718926551,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,13,14,55250.00001157408,9.88e-08,3.26e-08,5.43e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55250.00001157408,,0.8351235587200654,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.88e-08,233.7721326171725,151200.0,2380.4259111786064,True,ok
4FGL J1153.4+4931,14,15,55257.00001157408,6.02e-08,3.29e-08,9.88e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.342685128894781,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,15,16,55264.00001157408,9.47e-08,3.04e-08,6.02e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55264.00001157408,,0.7607466138816829,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.47e-08,224.07106233650035,151200.0,2483.405984378163,True,ok
4FGL J1153.4+4931,16,17,55306.00001157408,1.27e-07,3.4e-08,9.47e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,2,False,55264.00001157408,,1.6283178766476798,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.1085e-07,524.5676295670763,302400.0,1500.381838350393,True,ok
4FGL J1153.4+4931,17,18,55313.00001157408,3.03e-08,2.19e-08,1.27e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.870560412159643,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,18,19,55327.00001157408,3.28e-08,2.77e-08,3.03e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.3921712020315926,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,19,20,55334.00001157408,8.03e-08,2.69e-08,3.28e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55334.00001157408,,0.32575358034456703,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.03e-08,189.99901061901767,151200.0,2928.419506541988,True,ok
4FGL J1153.4+4931,20,21,55341.00001157408,1.27e-07,3.3e-08,8.03e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,2,False,55334.00001157408,,1.6774124164012156,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.0365e-07,490.49557784959364,302400.0,1604.514935646172,True,ok
4FGL J1153.4+4931,21,22,55348.00001157408,6.83e-08,2.44e-08,1.27e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.13067577984802944,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,22,23,55369.00001157408,1.43e-08,1.07e-08,6.83e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-5.220134944671077,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,23,24,55439.00001157408,4.47e-08,2.44e-08,1.43e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.093377690153332,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,24,25,55474.00001157408,4.21e-08,2.72e-08,4.47e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.0769455825113428,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,25,26,55481.00001157408,4.02e-08,2.46e-08,4.21e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.2666575286162163,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,26,27,55488.00001157408,2.19e-08,1.84e-08,4.02e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.673844075427438,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,27,28,55523.00001157408,8.63e-08,3.27e-08,2.19e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55523.00001157408,,0.4513157567458778,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.63e-08,204.19569883463546,151200.0,2724.949152734839,True,ok
4FGL J1153.4+4931,28,29,55537.00001157408,6.98e-08,3.09e-08,8.63e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.054966445019015236,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,29,30,55551.00001157408,3.26e-08,2.17e-08,6.98e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.7822322466981866,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,30,31,55572.00001157408,2.63e-08,1.71e-08,3.26e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.618552251178867,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,31,32,55607.00001157408,3.3e-08,1.91e-08,2.63e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-2.0006094287427634,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,32,33,55614.00001157408,1.68e-07,4.02e-08,3.3e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55614.00001157408,,2.396269278624651,2.0,True,True,55614.00001157408,55614.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.68e-07,397.5072700372973,151200.0,1400.6737565941246,True,ok
4FGL J1153.4+4931,33,34,55621.00001157408,6.57e-08,3.23e-08,1.68e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.1791931041996317,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,34,35,55628.00001157408,9.23e-08,3.81e-08,6.57e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55628.00001157408,,0.5447932447570624,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.23e-08,218.3923870502532,151200.0,2547.932143768262,True,ok
4FGL J1153.4+4931,35,36,55642.00001157408,4.81e-08,2.24e-08,9.23e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.0390214180904214,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,36,37,55656.00001157408,9.93e-08,3.01e-08,4.81e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55656.00001157408,,0.9206369213921999,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.93e-08,234.95518996847397,151200.0,2368.4491309519453,True,ok
4FGL J1153.4+4931,37,38,55663.00001157408,1.54e-07,4.49e-08,9.93e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,2,False,55656.00001157408,,1.8347968219519966,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.2664999999999999e-07,599.3368541693296,302400.0,1313.3663728041904,True,ok
4FGL J1153.4+4931,38,39,55670.00001157408,4.33e-07,4.9e-08,1.54e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,3,True,55656.00001157408,55670.00001157408,7.368903634319539,2.0,True,True,55670.00001157408,55670.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.2876666666666666e-07,1623.8645203964115,453600.0,594.153630334644,True,ok
4FGL J1153.4+4931,39,40,55677.00001157408,2.53e-07,3.93e-08,4.33e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,4,True,55656.00001157408,55677.00001157408,4.609894404878212,2.0,True,True,55670.00001157408,55677.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.3482500000000001e-07,2222.4915401549606,604800.0,501.30070158979584,True,ok
4FGL J1153.4+4931,40,41,55684.00001157408,3.16e-07,4.35e-08,2.53e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,5,True,55656.00001157408,55684.00001157408,5.612322979788516,2.0,True,True,55670.00001157408,55684.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.5106e-07,2970.183786177497,756000.0,419.43539049218714,True,ok
4FGL J1153.4+4931,41,42,55691.00001157408,9.59e-07,5.77e-08,3.16e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,6,True,55656.00001157408,55691.00001157408,15.368320091202314,2.0,True,True,55670.00001157408,55691.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,3.6905000000000004e-07,5239.2877859737355,907200.0,260.7148517435347,True,ok
4FGL J1153.4+4931,42,43,55698.00001157408,5.89e-07,5.07e-08,9.59e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,7,True,55656.00001157408,55698.00001157408,10.195946999978966,2.0,True,True,55670.00001157408,55698.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,4.004714285714286e-07,6632.929345806878,1058400.0,222.49086482939458,True,ok
4FGL J1153.4+4931,43,44,55705.00001157408,2.87e-07,4.12e-08,5.89e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,8,True,55656.00001157408,55705.00001157408,5.2219037131571895,2.0,True,True,55670.00001157408,55705.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,3.8628750000000004e-07,7312.004265453928,1209600.0,215.73926212192006,True,ok
4FGL J1153.4+4931,44,45,55712.00001157408,1.92e-07,3.38e-08,2.87e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,9,True,55656.00001157408,55712.00001157408,3.5562930580617884,2.0,True,True,55670.00001157408,55712.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,3.6470000000000003e-07,7766.298288353696,1360800.0,215.40455911347766,True,ok
4FGL J1153.4+4931,45,46,55719.00001157408,1.99e-07,3.71e-08,1.92e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,10,True,55656.00001157408,55719.00001157408,3.429604530870848,2.0,True,True,55670.00001157408,55719.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,3.4813000000000003e-07,8237.155114171686,1512000.0,214.04962164220333,True,ok
4FGL J1153.4+4931,46,47,55726.00001157408,1.23e-07,3.08e-08,1.99e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,11,True,55656.00001157408,55726.00001157408,1.667059645318797,2.0,False,True,55670.00001157408,55726.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,3.276636363636364e-07,8528.18722259185,1663200.0,216.8014308056975,True,ok
4FGL J1153.4+4931,47,48,55733.00001157408,3.01e-07,4.3e-08,1.23e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,12,True,55656.00001157408,55733.00001157408,5.3290760481261055,2.0,True,True,55670.00001157408,55733.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,3.254416666666667e-07,9240.38774807534,1814400.0,208.98515747786212,True,ok
4FGL J1153.4+4931,48,49,55740.00001157408,2.92e-07,3.78e-08,3.01e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,13,True,55656.00001157408,55740.00001157408,5.821859750673939,2.0,True,True,55670.00001157408,55740.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,3.228692307692308e-07,9931.293241235406,1965600.0,202.38214226588428,True,ok
4FGL J1153.4+4931,49,50,55747.00001157408,2.67e-07,3.57e-08,2.92e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,14,True,55656.00001157408,55747.00001157408,5.464118586514705,2.0,True,True,55670.00001157408,55747.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,3.1887857142857147e-07,10563.045866830398,2116800.0,197.4547916828896,True,ok
4FGL J1153.4+4931,50,51,55754.00001157408,2.03e-07,3.8e-08,2.67e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,15,True,55656.00001157408,55754.00001157408,3.453754130641521,2.0,True,True,55670.00001157408,55754.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,3.1115333333333335e-07,11043.367151458799,2268000.0,195.48382176051976,True,ok
4FGL J1153.4+4931,51,52,55761.00001157408,2.02e-07,3.79e-08,2.03e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,16,True,55656.00001157408,55761.00001157408,3.4364976335383264,2.0,True,True,55670.00001157408,55761.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,3.0433125e-07,11521.322321384596,2419200.0,193.5090568138094,True,ok
4FGL J1153.4+4931,52,53,55768.00001157408,1.5e-07,3.2e-08,2.02e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,17,True,55656.00001157408,55768.00001157408,2.446346314552297,2.0,True,True,55670.00001157408,55768.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,2.952529411764706e-07,11876.23952677504,2570400.0,193.48996182555908,True,ok
